0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8522,-6.0778,-1.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0788,-5.5261,-0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2660,-4.0023,-0.2668,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2925,-3.4976,1.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4528,-3.6243,-1.0248,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6967,-2.3367,-1.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8643,-1.3860,-1.1182,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1882,-1.9191,-1.5067,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7119,-1.6024,-0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9548,-2.9738,-2.0447,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9658,-3.0824,-3.4789,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1163,-2.2497,-4.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4846,-2.8187,-3.6645,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5638,-4.3236,-3.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4553,-5.0959,-3.4192,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1578,-4.5669,-3.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7279,-7.1721,-1.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6972,-5.8420,-2.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9461,-5.6447,-2.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9620,-6.0100,0.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2263,-5.7922,0.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4093,-3.5231,-0.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1286,-3.9524,1.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3551,-3.7516,1.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4132,-2.4045,1.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2973,-4.1787,-0.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2684,-1.0139,-2.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6834,-2.4995,0.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0808,-0.8281,0.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7512,-1.2416,-0.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9911,-2.7342,-3.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0187,-1.1961,-3.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0131,-2.2578,-5.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6357,-2.6662,-2.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2951,-2.2764,-4.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5123,-4.7468,-3.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5634,-4.4711,-5.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5153,-5.0992,-2.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3590,-5.1557,-3.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0420,-4.6923,-4.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
