0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3077,0.0508,-0.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0799,0.0177,-0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2908,-0.1120,0.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6847,-0.9697,1.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0298,-1.1209,1.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0072,-0.4223,0.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6343,0.4321,-0.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2908,0.5930,-0.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6836,0.0513,-0.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3102,0.9080,-1.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8748,1.6942,-2.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5984,2.5240,-2.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9040,3.3316,-3.8446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6034,4.1734,-4.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0017,4.2439,-4.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7028,3.4616,-3.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0136,2.6131,-2.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4614,-0.8181,0.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4282,-0.5397,1.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7238,0.5826,2.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7371,0.8414,3.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4678,0.0006,4.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1671,-1.0650,4.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1822,-1.3667,2.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
