0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4842,-1.1120,-0.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4298,0.3214,-0.0058,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5963,1.0878,-0.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1160,1.0044,1.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6182,0.7320,1.1921,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1681,1.4466,2.4305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6496,1.1837,2.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4749,1.9325,1.8137,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7130,1.5077,0.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0401,1.5935,0.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4441,1.3557,-1.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4411,1.0278,-2.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8982,0.7334,-3.8075,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.1137,0.9261,-1.7648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6745,1.1396,-0.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2643,1.0147,-0.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4462,0.8834,-1.1649,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9226,-1.3443,-1.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4614,-1.5226,-0.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0994,-1.5610,0.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1410,0.4319,-1.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2308,1.8326,-1.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8033,1.5936,-0.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6035,0.6875,2.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9351,2.0798,0.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7636,-0.3508,1.3914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6114,1.1097,3.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0268,2.5385,2.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8702,0.0999,2.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9145,1.4980,3.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7693,1.8903,0.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4874,1.4343,-1.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3532,0.6756,-2.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
