0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5784,0.0878,0.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8302,0.1769,-0.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4450,1.4186,-0.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6160,1.5506,-1.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2350,2.7746,-1.2845,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8598,4.0151,-0.8464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5819,5.1693,-1.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1877,6.4518,-0.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0515,6.5824,-0.0567,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9279,7.6786,-0.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3499,8.9321,-0.6268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0236,10.1207,-0.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3046,10.1175,-1.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8816,11.3314,-1.6268,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1843,11.4016,-2.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5978,12.8470,-2.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4251,13.5844,-3.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9220,12.9592,-4.5097,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7615,14.9301,-3.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2847,15.5831,-2.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4693,14.8970,-1.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1209,13.5456,-1.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3612,12.7127,0.3668,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8961,8.8866,-1.7804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2200,7.6936,-1.5435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1789,0.3899,-1.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5848,-0.8505,-1.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4209,-0.9580,-0.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6462,-2.6911,-0.4221,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.2733,1.0790,1.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7264,-0.5724,1.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2549,-0.3415,0.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9875,2.2967,0.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0739,2.7339,-1.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9479,4.0600,-0.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5000,5.1008,-1.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3528,8.9610,-0.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5763,11.0818,-0.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1834,10.9683,-3.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8977,10.8368,-1.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6047,15.4399,-4.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5537,16.6399,-2.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8760,15.3986,-0.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8894,8.8458,-2.2275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7194,6.7595,-1.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0880,0.4631,-2.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0263,-1.7442,-1.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
