0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1298,1.1128,-3.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3925,0.1295,-2.1344,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1578,-0.7378,-1.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5742,-0.7709,-2.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4338,-1.5100,-3.5035,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7642,-0.6973,-1.8388,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9840,0.1777,-0.6810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3055,-0.2613,0.6238,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2105,-0.2008,0.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,-1.6940,1.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3798,-1.6674,2.5131,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1831,-2.8880,3.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1503,-2.7226,4.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9280,-2.6578,5.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8893,-2.5097,6.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0900,-2.4256,7.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0513,-2.2445,9.2885,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3204,-2.4929,6.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3446,-2.6453,5.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4196,-0.3222,3.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6954,0.6315,1.8667,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9766,1.4623,1.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0862,1.2208,1.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2766,2.5777,1.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5462,3.1647,1.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7173,2.3309,1.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5218,0.9964,1.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6082,0.2048,2.1955,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2629,0.3734,2.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9554,-1.3033,-2.4892,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8398,-0.2267,-3.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7559,-2.2208,-1.5607,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2695,1.7607,-3.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9162,0.5601,-4.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0017,1.7607,-3.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6240,0.7196,-1.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9407,-1.3754,-2.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2766,-0.1096,-1.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3124,-1.3989,-0.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6801,1.2145,-0.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0624,0.2324,-0.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6651,-1.9643,0.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9950,-2.4862,0.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9853,-3.5802,2.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2454,-3.3424,2.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9863,-2.7304,4.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9375,-2.4632,7.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2488,-2.4298,7.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3102,-2.7015,4.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1989,-0.2859,3.8344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4593,-0.1569,3.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3927,3.2110,1.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6551,4.2332,1.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7316,2.7256,1.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2288,-0.6570,2.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5297,-1.9201,-3.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2955,0.4414,-2.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2575,0.3870,-3.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6605,-0.6981,-3.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2167,-1.6755,-0.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5785,-2.6859,-2.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1287,-3.0368,-1.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
