0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6472,0.8649,3.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5346,0.7522,1.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0684,1.7698,1.1197,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1168,1.4068,-0.2427,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6323,0.1870,-0.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7971,-0.3632,-1.7040,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8828,0.4971,-2.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0702,-0.0095,-4.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1786,-1.4215,-4.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3848,-1.9520,-5.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3290,-1.1180,-6.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5293,-1.6191,-8.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8116,-2.9912,-8.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,-3.6241,-9.9341,S,0,0,1,0,0,0,0,0,0,0,0,0
1.9451,-5.0772,-9.8947,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4569,-2.7639,-10.9065,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7736,-3.4037,-10.2255,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3277,-2.1557,-10.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7905,-2.5391,-11.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0979,-3.5055,-9.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7940,-4.3065,-9.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8586,-3.8490,-7.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6478,-3.3423,-5.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0544,-2.2720,-3.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8686,-1.7714,-1.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9349,-0.3031,0.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6035,-1.4828,1.1384,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5197,-2.3096,2.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8136,-2.1065,3.2158,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3387,-3.3522,2.0744,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3707,-4.3819,3.1090,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3863,-4.3786,3.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4434,-4.0205,4.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5975,-5.7109,2.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8020,-6.8153,2.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0249,-8.0603,2.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0415,-8.2103,1.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8356,-7.1111,0.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6181,-5.8707,1.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3550,1.8791,3.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6809,0.6765,3.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0110,0.1223,3.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8221,1.5770,-2.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1563,0.6959,-4.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0901,-0.0586,-6.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4423,-0.9685,-9.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2603,-1.3285,-10.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7876,-1.8461,-11.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4586,-1.6650,-11.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8763,-3.0601,-11.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3092,-2.9331,-8.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9656,-4.1542,-10.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5995,-4.5569,-8.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8063,-5.2549,-10.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0394,-4.9145,-7.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,-4.0367,-5.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0640,-3.3542,-3.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7085,-2.4769,-1.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,-1.8595,0.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4839,-4.7927,4.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2118,-3.0567,4.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4348,-3.9607,3.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9969,-6.7011,3.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3962,-8.9123,2.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2134,-9.1808,0.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6291,-7.2215,0.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2383,-5.0153,1.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
