0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9505,-0.1819,0.9891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2568,-0.2282,-0.4003,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7435,0.8550,-1.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9854,2.0892,-0.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4938,3.1544,-1.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7927,3.0535,-2.5284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3683,4.2494,-3.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5649,5.3639,-2.4158,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1189,6.2842,-3.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5386,7.6099,-2.9451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0930,8.3686,-4.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2118,7.8200,-5.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8138,6.5141,-5.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2666,5.7706,-4.5044,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7879,4.4640,-4.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8384,3.6466,-5.6334,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7262,3.4537,-6.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6795,2.7215,-7.3874,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1161,3.0334,-6.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3475,1.6714,-5.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7442,0.5302,-5.9919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8896,-0.7175,-5.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6398,-0.8440,-4.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7143,-2.1806,-3.5248,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5650,-2.4463,-2.8430,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8745,-3.1927,-4.3923,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7106,-2.2474,-2.6290,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2641,0.2792,-3.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1191,1.5269,-4.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5391,1.8473,-3.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0312,0.7325,-2.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8600,-0.3576,-3.1631,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4849,-1.6552,-2.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5794,-1.1796,1.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1711,0.5693,1.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8505,0.0461,1.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,2.2177,0.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6971,4.1186,-0.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4186,7.9968,-1.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4257,9.3934,-3.8354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6224,8.4225,-6.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8070,6.0446,-6.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8570,4.0481,-6.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9217,3.7291,-5.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0836,2.9432,-7.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1439,0.6393,-6.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4204,-1.5980,-5.8331,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8631,0.1789,-2.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6069,2.4016,-3.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7444,1.6828,-4.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5296,-2.3000,-3.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4687,-1.6391,-2.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1953,-2.0087,-1.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
