0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.9324,-1.9298,3.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0980,-2.7271,2.3742,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4528,-2.4770,1.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2475,-4.1565,2.5596,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2731,-4.8393,1.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1546,-4.3168,1.3237,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2522,-6.1845,2.1534,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5910,-2.4329,2.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8404,-3.2585,3.0161,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1257,-1.2418,2.0541,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6884,-0.9150,2.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6712,0.4313,1.3602,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6694,0.7496,1.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7055,0.1613,0.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7995,-0.1741,1.2878,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7804,-0.4795,0.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7889,1.1011,2.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3613,1.4869,2.1188,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7656,1.9465,3.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2827,3.3224,3.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9938,4.4183,2.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5297,5.6287,3.2760,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4226,6.7678,2.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8029,6.8612,1.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7475,8.0770,0.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3127,9.2720,1.1721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2357,10.4873,0.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6580,10.5505,-0.7165,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7760,11.7962,0.9227,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4041,12.7831,-0.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0835,13.1069,0.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9382,9.1455,2.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9866,7.9333,3.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9872,-2.2242,3.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5968,-2.1477,4.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8633,-0.8445,3.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4132,-4.6037,2.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5281,-6.4444,2.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3442,-0.8362,3.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0843,-1.6985,1.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9242,1.0542,-0.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4580,-0.6897,-0.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4463,1.8876,1.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1342,0.8765,3.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9280,1.2343,4.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6733,2.0008,3.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3710,3.2846,3.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8238,3.5939,4.7554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9018,4.5193,2.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4438,4.1638,1.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3585,5.9826,0.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2608,8.1213,-0.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2303,11.7304,1.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4184,12.5027,-1.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2970,13.3129,0.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1877,13.0507,-0.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0453,13.8659,1.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3893,10.0126,2.9435,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4645,7.8456,4.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
