0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9274,0.4081,-0.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3625,0.1870,-0.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3079,1.1484,0.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1311,2.5484,0.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9973,3.6977,0.4454,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5434,0.4560,0.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6916,1.0463,0.8252,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7525,0.5728,1.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6333,-0.3122,2.4355,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0199,1.3940,1.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7878,2.5241,0.4921,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1360,3.8475,1.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6393,4.1465,0.9199,C,0,0,2,0,0,0,0,0,0,0,0,0
10.1861,3.4224,1.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9908,5.5614,1.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0632,3.9819,-0.4214,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8237,2.6762,-0.9491,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3725,1.9370,-0.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3650,2.6262,-2.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3281,2.3560,-0.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3437,-0.8858,0.2794,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4207,-1.9374,0.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5260,-1.5907,-0.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8411,-1.7075,-0.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9417,-1.4216,-1.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6019,-1.0355,-2.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6336,-0.7377,-3.3930,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3158,-0.9078,-3.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2131,-1.1921,-2.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0391,-1.0709,-0.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4697,-2.3985,-0.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2583,-0.1373,0.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7051,0.0571,-1.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6723,1.4750,-0.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9505,1.9901,0.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7518,0.6755,0.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3948,1.7048,2.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7951,3.9225,2.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5882,4.6079,0.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7325,5.7298,2.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4500,6.2962,0.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0689,5.7363,1.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4304,2.9010,-2.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8261,3.3400,-3.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2559,1.6148,-2.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1317,1.3335,-1.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7875,3.0535,-1.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8854,-2.8474,-0.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8020,-2.0896,1.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0497,-2.0259,0.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9770,-1.6186,-0.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1481,-0.5909,-4.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1904,-1.1696,-2.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5890,-3.1143,0.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9803,-2.8300,-1.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4011,-2.3094,-0.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
