0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4566,-1.0844,-0.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2840,0.2723,-0.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8598,0.3973,1.1954,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0740,-0.4993,2.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3882,0.1406,1.3215,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2345,0.9242,0.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4105,2.3241,0.5660,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0788,3.3508,-0.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3603,4.7848,0.0937,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8524,5.0396,0.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7818,5.7619,-0.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9009,0.3146,2.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3391,0.7522,2.9779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3980,-0.1210,2.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7403,0.3105,2.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0121,1.6960,3.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9801,2.5740,3.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3306,3.9003,3.5032,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5558,4.6551,4.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5906,2.1857,3.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9698,-1.0815,-1.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0051,-1.9020,-0.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5157,-1.3441,-1.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2065,0.5052,-0.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7057,1.0600,-0.8860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6801,1.4441,1.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2830,-1.5676,1.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9898,-0.3474,2.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3208,-0.2848,3.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5673,-0.9085,1.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8396,0.8031,-0.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2542,0.5078,0.3159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8748,2.5253,1.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0095,3.2200,-0.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6197,3.1288,-1.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8174,4.9332,1.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4463,4.8349,-0.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2578,4.4358,1.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0138,6.0951,0.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2837,5.6517,-1.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9270,6.8014,-0.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7014,5.6084,-1.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7215,-0.6430,3.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2477,1.0498,3.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1831,-1.1797,2.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5593,-0.3979,2.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0342,2.0816,3.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0674,5.6206,4.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4666,4.1642,5.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5344,4.8546,4.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8690,2.7082,3.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
