0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8006,3.3973,0.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1324,2.6468,0.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3911,1.9451,-0.8710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7161,1.2078,-0.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8682,0.5733,-2.1791,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9174,-0.1463,-2.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0276,-0.3919,-1.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0728,-1.1638,-2.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0740,-1.7362,-3.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1854,-2.6281,-3.8816,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8231,-4.1218,-3.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3571,-4.5965,-2.2240,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9932,-6.0603,-1.9292,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6799,-7.0332,-2.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1323,-6.8246,-2.9220,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8267,-7.7750,-3.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7032,-7.8314,-5.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9311,-7.0225,-6.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1793,-6.0700,-5.7962,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0362,-7.3453,-7.4061,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6950,-8.7170,-3.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3672,-9.5927,-3.6113,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7150,-8.5501,-1.7246,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5747,-5.4454,-3.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8886,-4.4412,-2.1787,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3236,-3.0284,-2.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5564,-2.5424,-2.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0247,-1.2737,-2.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2607,-0.4580,-3.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0328,-0.9242,-3.7055,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5492,-2.1973,-3.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9519,-1.4820,-4.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9017,-0.7082,-3.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6431,3.8893,1.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9522,2.7147,0.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7631,4.1762,-0.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1531,1.9013,1.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9574,3.3509,0.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3861,2.6805,-1.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5830,1.2255,-1.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7545,0.4234,-0.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5666,1.8925,-0.7345,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0503,0.0231,-0.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9294,-1.3491,-1.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2025,-2.5342,-4.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2476,-4.7286,-4.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7299,-4.2609,-3.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9225,-3.9704,-1.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8998,-6.2019,-1.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2962,-6.2847,-0.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2404,-6.9478,-3.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5062,-8.0659,-2.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3090,-8.6283,-5.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6406,-8.0947,-7.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0977,-7.7992,-1.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4143,-5.1262,-4.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6616,-5.4170,-2.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2194,-4.6676,-1.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1637,-3.1846,-1.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9905,-0.9272,-2.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6222,0.5305,-3.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4420,-0.2927,-4.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,-1.9144,-5.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0381,-0.4987,-4.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
