0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4081,-1.9478,0.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9318,-1.6797,-0.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2877,-0.4729,-1.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2183,0.3297,-0.7049,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8057,1.3711,-1.4316,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2534,0.9765,-2.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0202,1.8764,-0.6152,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6895,1.0083,-0.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7754,2.2814,0.7162,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9771,3.4345,0.8989,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9208,3.1645,0.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2019,3.9379,2.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4677,4.4125,2.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6884,4.8675,3.9790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6472,4.8526,4.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3856,4.3806,4.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1652,3.9242,3.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3180,4.4905,0.0015,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6728,4.1720,-1.3300,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1262,5.0851,-1.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6908,3.0334,-1.3675,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8780,2.7487,-2.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8822,3.4918,-0.7690,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9564,2.5836,-0.7550,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2468,3.2973,-0.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3666,4.6877,-0.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5766,5.3291,-0.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6794,4.5707,0.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3366,5.4376,0.5287,Br,0,0,0,0,0,0,0,0,0,0,0,0
12.5823,3.1818,0.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
