0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3477,-0.0132,-0.0341,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6221,0.0213,-0.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3825,-1.3177,-0.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8713,-0.8887,-0.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8613,0.6189,-0.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5082,1.1066,-0.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2505,2.5135,-0.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3340,3.3760,-0.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6637,2.9071,-0.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0672,4.1805,-0.0102,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.9181,1.5031,-0.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6912,0.8070,-0.0005,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0966,-1.8976,-0.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0784,-1.9145,0.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4115,-1.2897,-0.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3866,-1.2808,0.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2328,2.9040,-0.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1664,4.4548,-0.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
