0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0905,0.1118,-0.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5882,0.0361,-0.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2893,-1.1828,-0.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7056,-1.3038,-0.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3235,-2.6687,-0.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5035,-0.1106,-0.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9285,-0.1180,-0.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6968,-1.0798,-0.0171,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5703,1.2417,-0.0247,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0239,1.2698,-0.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8023,2.3517,-0.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4254,3.7213,-0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4725,2.3373,-0.0322,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7940,1.1602,-0.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3855,1.2155,-0.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6346,-0.8899,-0.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7055,0.6535,-0.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7039,0.6535,0.8519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7136,-2.1142,-0.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,-3.4536,-0.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9847,-2.8122,0.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9860,-2.8164,-0.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3554,0.2247,-0.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4170,1.7750,0.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4239,1.7734,-0.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5199,3.7266,-0.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0585,4.2740,0.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0605,4.2726,-0.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9334,2.2099,-0.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
