0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0892,-0.1055,-0.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4947,0.1184,0.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9296,-1.0181,1.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2365,-0.8459,1.6245,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8240,-1.7160,2.6578,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2592,-3.1036,2.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6495,-4.1014,1.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9180,-5.2986,1.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8802,-5.5046,2.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5148,-4.5728,3.5272,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1998,-3.4359,3.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7352,-2.4644,4.4932,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3673,-1.5729,2.5656,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6111,-0.1944,2.2599,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9367,0.1539,1.9237,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0427,-2.0083,3.8456,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2702,-3.4699,4.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4437,-2.5864,3.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7931,0.7214,-1.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3433,-0.1727,0.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0334,-1.0393,-0.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5289,1.0721,0.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2161,0.2113,-0.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9251,-2.0037,0.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2473,-1.1648,1.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7925,-0.0109,1.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5269,-1.1741,3.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4732,-3.9371,0.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1615,-6.0821,0.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3018,-6.4329,2.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9439,-2.8960,4.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4432,-2.2820,5.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7366,-2.1955,1.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9258,1.2046,1.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3254,-0.4704,1.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6220,0.0565,2.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7890,-1.3672,4.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9378,-4.1853,3.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1215,-3.8074,5.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9357,-2.7073,2.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1219,-2.3038,4.6383,H,0,0,0,0,0,0,0,0,0,0,0,0
