0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6031,3.7923,3.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2167,3.8120,2.5825,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8608,2.8456,1.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6281,1.3701,2.1154,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1344,0.9655,2.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4327,0.9644,0.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9056,0.4239,0.8553,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0354,1.2835,1.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3406,0.8376,0.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6437,-0.6669,0.6874,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.4119,-1.4376,0.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1098,-1.0210,0.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0087,-1.0316,2.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5017,-1.4697,2.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1039,-1.7634,3.2052,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.9363,-1.4692,0.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2099,-1.8332,0.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4025,-1.7707,-1.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3828,-1.3564,-2.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1155,-0.9859,-1.4637,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9100,-1.0452,-0.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4711,0.3956,1.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9661,-0.7716,1.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7108,-1.7009,1.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9881,-1.4893,-0.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9201,-2.6604,-1.0490,Cl,0,0,0,0,0,0,0,0,0,0,0,0
