0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9086,-1.4269,1.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3404,-1.6646,1.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6597,-1.9138,2.6007,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2702,-1.5662,0.4221,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6523,-1.7224,0.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3679,-1.5893,-0.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7549,-1.7378,-0.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5004,-2.0171,0.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9894,-2.1865,0.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7779,-2.1419,1.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4596,-2.3847,2.7155,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8901,-2.8005,4.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6167,-4.0005,4.1237,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8454,-1.7734,5.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2539,-0.4178,4.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2117,0.5669,5.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6505,1.9613,5.4669,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9492,3.1333,6.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3483,2.7839,6.5317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7870,0.3411,7.0444,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4115,-0.9075,7.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9639,-1.2910,8.4851,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6425,-2.6467,8.4362,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8926,-3.0728,7.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6229,-4.5129,6.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3957,-2.0054,6.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3536,-1.9951,1.6479,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2532,-1.5504,1.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6114,-2.1416,0.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7873,-0.4080,0.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8952,-1.3592,-0.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8178,-1.3734,-1.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2624,-1.6340,-1.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3571,-2.0761,-0.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2973,-3.1843,0.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5101,-1.4390,0.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4593,-2.5417,2.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6143,-0.1310,3.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9882,2.1090,4.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1492,2.8792,6.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7826,4.0326,5.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4763,2.2977,7.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1693,3.4360,6.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2294,-5.0054,7.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5365,-5.0258,6.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8989,-4.6113,6.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8310,-2.1089,2.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
