0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1464,-0.5805,-6.5118,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3731,-1.0734,-6.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1775,0.1078,-5.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5456,-0.2866,-4.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3372,0.9119,-4.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7235,0.5081,-3.8810,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4447,1.6106,-3.3146,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8337,2.0651,-3.5370,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1218,3.2708,-2.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7423,3.1590,-1.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6878,4.1762,-0.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9735,5.3929,-0.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3142,5.5049,-1.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3601,4.4991,-2.9087,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8224,0.8748,-3.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0756,1.3352,-4.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5609,2.3074,-5.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0289,2.3487,-5.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6244,-1.3203,-6.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9535,-1.5924,-6.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2223,-1.8102,-5.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5793,0.6148,-4.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2961,0.8354,-6.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1341,-0.7949,-5.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4177,-1.0270,-4.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7704,1.4076,-3.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4660,1.6617,-5.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3333,0.0367,-4.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6000,-0.2446,-3.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9245,2.2287,-2.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3118,2.2629,-1.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2147,4.0537,0.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9232,6.1909,0.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7603,6.4212,-2.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8517,4.6646,-3.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4035,-0.0305,-3.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0098,0.6377,-2.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6119,0.4696,-4.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7678,1.8506,-3.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8355,1.9881,-6.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9742,3.3117,-5.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5588,1.5574,-5.6813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5857,3.3085,-5.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
