0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6683,0.4492,0.1220,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5128,-0.6603,0.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1116,-0.9837,2.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7604,0.2534,2.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3661,-0.0991,4.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0051,1.1171,5.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3121,1.6020,5.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6411,2.7463,5.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6544,3.4266,6.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6609,2.9535,6.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9854,1.8089,5.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7131,-1.7573,-0.2594,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0732,-1.8149,-1.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2395,-3.3693,-1.5142,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4587,-4.2519,-2.3044,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6789,-4.3725,-3.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3761,-4.3825,-4.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0388,-4.6054,-5.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2755,-5.9444,-6.1774,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4769,-6.2488,-6.6445,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3901,-7.5491,-6.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0909,-7.9841,-6.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5913,-6.9426,-6.1349,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5410,-4.1114,-3.3057,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0426,-3.9490,-2.1325,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6460,-3.1852,-0.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9452,-1.5440,2.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2677,-1.6956,1.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0638,0.7974,2.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6155,0.9482,2.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2001,-0.6381,4.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4868,-0.7993,4.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0934,1.0729,4.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6735,3.1051,5.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9107,4.3196,7.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4379,3.4754,7.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0168,1.4428,5.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9482,-1.1840,-1.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2251,-1.5070,-2.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3023,-3.6565,-1.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5596,-4.8844,-4.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4621,-3.9019,-6.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1260,-4.4856,-5.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2345,-8.0933,-7.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3698,-8.9651,-6.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1010,-3.5786,0.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5761,-3.5021,-0.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
