0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2386,0.1578,-0.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5322,-0.0354,0.1076,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0029,0.9702,0.9916,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5201,0.6491,2.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7410,1.7301,3.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8671,2.9767,3.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1729,3.9567,4.3767,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5023,1.0489,0.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2527,-0.1222,0.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6809,-0.0740,0.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3116,1.1688,0.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0367,1.2387,0.8208,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5902,2.3573,1.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1623,2.2874,1.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0168,-0.6861,-1.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1588,1.0977,-0.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4628,0.1808,0.3926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5879,1.9529,0.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0246,-0.2826,2.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4423,0.4155,2.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7976,2.0419,3.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5280,1.2850,4.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7996,2.6588,3.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0659,3.4511,2.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9348,3.5836,5.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6082,4.7973,4.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7237,-1.0432,0.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2822,-0.9553,0.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1231,3.2845,1.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5800,3.1872,1.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
