0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0168,0.0035,-0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5137,0.0343,-0.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2332,1.2411,-0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6226,1.2110,-0.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3661,-0.0082,-0.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6376,-1.2479,-0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2392,-1.1880,-0.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3364,-2.5202,-0.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5780,-3.7115,-0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8997,-4.6638,-0.0748,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7653,-2.5411,-0.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4867,-3.7555,-0.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1315,-4.7306,-0.0780,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5012,-1.2909,-0.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9033,-1.2746,-0.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6613,-0.0798,-0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1597,-0.1241,-0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9761,1.1533,-0.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5903,1.1676,-0.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8106,-0.0290,-0.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5814,1.0121,-0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6384,-0.5427,0.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6371,-0.5432,-0.9552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7043,2.1960,-0.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1563,2.1613,-0.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6799,-2.1268,-0.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4330,-2.2299,-0.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5440,-1.1531,-0.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5660,0.3987,0.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5649,0.4003,-0.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5353,2.0914,-0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0861,2.1340,-0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
