0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8870,-0.8372,1.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3785,-1.0698,1.9127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0300,0.2074,1.7766,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3511,0.2996,1.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0527,-0.8106,2.0269,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4054,-0.7214,2.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1648,-1.9108,2.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5607,-1.8950,2.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2421,-0.6694,2.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7373,-0.6123,2.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4879,0.5303,2.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0873,0.5483,1.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3161,1.7229,1.7558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8959,1.6279,1.6888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0500,2.7392,1.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3684,3.6757,1.3267,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3550,-1.7960,1.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6285,-0.3955,0.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5326,-0.1590,2.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7610,-1.7429,1.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6658,-1.5077,2.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6034,-2.8430,2.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1177,-2.8209,2.5261,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1939,-1.2474,1.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0959,-1.0102,3.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1231,0.4098,2.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0334,1.4735,1.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8047,2.6918,1.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
