0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1996,-0.3526,0.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5941,-0.1166,0.2702,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1939,1.0817,0.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5700,0.8445,-0.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7771,-0.5879,-0.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9302,-1.3922,-0.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7029,-2.7891,-0.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7780,-3.5815,-0.5682,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4795,-3.3995,-0.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3622,-4.8966,-0.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6269,-5.4788,1.3599,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7144,-4.9085,2.3604,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4277,-7.0079,1.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1798,-7.7520,0.7307,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3074,-7.4061,1.9154,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3083,-2.5675,0.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5373,-1.1734,0.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6811,0.6002,0.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1110,-0.9877,1.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7305,-0.8894,-0.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,2.0165,0.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3169,1.6213,-0.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9207,-0.9906,-0.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,-5.3840,-0.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3469,-5.1993,-0.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6905,-5.3010,1.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4167,-3.9670,2.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1734,-4.8238,3.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9378,-6.5665,2.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3088,-3.0051,0.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
