0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8724,-5.7357,-4.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2584,-4.8746,-4.6162,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6579,-4.9425,-5.8636,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7019,-4.0430,-5.9818,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9244,-3.4423,-4.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0208,-2.4354,-4.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0365,-3.9208,-3.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8858,-3.5183,-2.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0822,-4.6114,-1.4673,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4076,-5.2118,-1.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7504,-4.1835,-0.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7482,-4.1389,0.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1906,-3.4786,1.1249,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5206,-4.9317,-0.5986,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9284,-5.1233,-0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2243,-6.2304,0.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6796,-6.4097,0.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4053,-7.4314,0.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8129,-7.5885,0.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4541,-6.6800,1.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8037,-6.7112,1.6362,O,0,0,0,0,0,0,0,0,0,0,0,0
-9.6813,-7.5455,1.0199,C,0,0,1,0,0,0,0,0,0,0,0,0
-9.7143,-7.3578,-0.3036,F,0,0,0,0,0,0,0,0,0,0,0,0
-9.4010,-8.8352,1.2429,F,0,0,0,0,0,0,0,0,0,0,0,0
-10.8828,-7.2856,1.5154,F,0,0,0,0,0,0,0,0,0,0,0,0
-6.7638,-5.6518,2.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3572,-5.5142,1.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3141,-6.2660,-5.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6565,-5.1324,-3.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5196,-6.4825,-3.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9681,-2.8802,-5.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1643,-2.0495,-3.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7962,-1.5859,-5.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1294,-3.1174,-2.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5812,-2.6773,-2.2157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5980,-5.5684,-2.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4709,-6.0757,-0.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2220,-4.5037,-1.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1641,-3.1892,0.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1863,-4.8988,0.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0175,-5.4843,-1.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4203,-5.3972,-1.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3529,-4.1748,-0.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7104,-5.9062,1.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7676,-7.1728,0.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8748,-8.1130,-0.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3586,-8.3820,-0.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3267,-4.9909,2.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7977,-4.7367,2.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
