0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8854,-1.7161,2.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4042,-1.5515,2.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8204,-0.2579,1.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3486,0.0019,1.6488,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5567,1.3496,0.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0068,1.7872,0.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1131,3.1239,-0.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0694,-1.1538,0.9510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8794,-1.6468,-0.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6425,-2.7512,-0.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4485,-3.2843,-2.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9466,-2.4718,-3.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7632,-2.9750,-4.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0708,-4.3092,-4.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5669,-5.1319,-3.7632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7534,-4.6301,-2.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6040,-3.3194,0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8115,-2.8311,1.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0408,-1.7364,1.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0283,-1.0350,3.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7917,-1.1985,4.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5756,-0.3562,5.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5886,0.6898,5.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3758,1.5614,6.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2960,1.6048,7.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1187,2.4429,8.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9868,3.2952,8.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0497,3.2683,7.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2364,2.4376,6.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9030,4.2484,7.8527,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8002,5.3373,6.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0581,6.1719,6.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8549,7.2198,5.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5320,3.5194,7.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4234,2.4027,8.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0437,1.7414,9.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3268,4.8391,9.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6886,5.7974,9.9628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2307,6.2110,11.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5600,7.2322,12.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7349,7.2836,13.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0982,8.2500,14.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2641,9.2035,13.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0767,9.1724,12.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7105,8.2052,11.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4471,5.6074,11.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1025,4.6497,10.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5482,4.2476,9.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8216,0.8263,4.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0403,-0.0025,3.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6100,-2.6529,3.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4259,-1.7374,1.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4191,-0.8859,3.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8389,-2.4159,1.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8314,-1.5699,3.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3724,0.6037,2.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3873,-0.2434,0.7574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0227,2.1366,1.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0427,1.2807,-0.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5417,1.0093,0.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5231,1.8616,1.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6350,3.0771,-1.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1642,3.4167,-0.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6212,3.9353,0.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1134,-1.2079,-0.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7277,-1.4196,-3.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3848,-2.3168,-5.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9256,-4.7033,-5.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8022,-6.1790,-3.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1124,-5.3018,-1.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2228,-4.1468,-0.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5703,-3.2847,2.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5442,-1.9878,4.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1619,-0.5144,6.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1863,0.9763,7.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8533,2.4508,9.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4923,2.4247,5.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9651,6.0112,7.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4956,4.8404,5.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8920,5.5054,6.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3654,6.6726,7.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5796,6.7514,4.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7709,7.8080,5.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0501,7.9272,5.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2968,3.1086,6.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7558,4.2802,8.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6448,2.8099,9.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1947,1.6389,8.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7513,2.4704,9.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0111,0.9412,9.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1976,1.2913,8.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7410,6.2208,9.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3554,6.5339,13.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2464,8.2542,15.2981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7660,9.9617,14.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4366,9.9162,11.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5713,8.2232,10.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8984,5.9308,12.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0429,4.2207,11.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0774,1.6193,4.0100,H,0,0,0,0,0,0,0,0,0,0,0,0
