0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1598,-1.0908,1.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5059,-1.4419,1.7738,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1587,-0.7302,0.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6076,-1.2133,0.6484,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7206,-2.7215,0.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3926,-3.0469,-1.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1941,-2.1640,-2.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9959,-0.7421,-1.7684,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5799,0.1423,-2.7738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6775,0.2258,-4.0305,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3503,0.4319,-3.6059,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1253,1.3273,-4.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1704,1.1151,-5.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6296,2.1276,-6.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0428,3.4368,-6.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4807,4.4710,-7.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3840,4.2412,-8.5365,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9281,6.1432,-7.4027,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9805,3.6356,-5.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5443,2.6108,-4.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3973,-0.4135,-0.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7492,-1.7071,2.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5626,-1.2734,1.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0392,-0.0222,2.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1482,0.3594,0.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6266,-0.8612,-0.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0676,-1.0148,1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0652,-3.2780,1.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7565,-3.0405,0.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3163,-2.9021,-1.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6086,-4.1067,-1.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8912,-2.3621,-3.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2765,-2.4241,-1.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6111,-0.1561,-3.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6422,1.1540,-2.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7609,-0.7359,-4.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3111,-0.0127,-2.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6385,0.1273,-5.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4735,1.9237,-7.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3948,3.3168,-8.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6076,4.9962,-9.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,4.6059,-5.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7181,2.7757,-4.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2481,0.6675,-0.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4839,-0.6090,-0.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
