0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3377,0.8660,0.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4054,-0.0724,-0.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9068,-1.0788,0.9421,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9008,-2.4998,0.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4373,-3.0837,1.8366,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8418,-2.0748,2.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4750,-2.2691,4.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7242,-1.0122,4.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3713,0.1997,4.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7290,1.6888,4.9091,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7674,0.3597,2.8314,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5344,-0.8382,2.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0599,1.6365,-0.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7425,1.3477,1.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4323,0.3022,0.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2723,0.5598,-0.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0360,-0.5534,-0.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5332,-3.1310,-0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7376,-3.2296,4.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2066,-0.9767,5.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
