0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1260,0.7090,0.9846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5454,0.5893,0.8931,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0413,-0.6612,0.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3478,-1.6431,1.0948,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5309,-0.6856,0.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2884,0.5109,0.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6655,0.4217,0.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3087,-0.8381,0.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5538,-2.0868,0.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1597,-1.9345,0.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2755,-3.3393,0.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6082,-4.6372,0.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4643,-4.9607,0.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8890,-6.2272,0.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4297,-7.2554,0.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5680,-6.9842,1.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1266,-5.7177,1.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2033,-5.4994,2.4249,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6856,-3.2418,0.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4303,-1.9923,1.0420,C,0,0,2,0,0,0,0,0,0,0,0,0
10.6558,-1.8572,0.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8558,-1.8144,2.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6321,-0.7988,0.7738,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9041,1.7808,0.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7612,0.3041,1.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6347,0.1608,0.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7811,1.4722,0.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3007,1.3064,0.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5272,-2.8094,1.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0522,-4.2016,-0.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0166,-6.4215,-0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9821,-8.2511,0.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0256,-7.7438,2.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2905,-4.1441,0.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3448,-2.6920,0.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1822,-0.9099,0.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3480,-1.8968,-0.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5307,-2.6363,2.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9703,-1.8604,3.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3731,-0.8527,2.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
