0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0146,0.8511,-3.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7762,0.7173,-2.6172,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1833,-0.4810,-1.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2660,0.4411,-2.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6735,1.9825,-1.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9518,3.1251,-2.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8633,4.2739,-1.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5234,4.2704,-0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2622,3.1354,0.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3326,2.0102,-0.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8004,3.5019,1.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5837,2.8634,2.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9377,3.5274,3.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8076,2.7882,4.8063,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1477,2.3852,4.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1199,3.6511,6.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0603,1.5160,5.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4690,4.8423,3.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6759,5.5105,3.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3460,4.8308,1.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5868,5.2705,0.8102,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9400,6.5597,0.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6300,6.7086,1.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0172,7.9547,1.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6784,9.1409,0.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0892,10.4269,1.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8935,11.5154,1.2087,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3092,12.6366,1.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1735,13.8247,1.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5729,13.6957,1.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3807,14.8062,2.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8047,16.0676,2.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4137,16.2047,2.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6034,15.0924,2.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9800,12.7821,1.8197,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2548,11.6556,1.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2172,11.7527,1.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7876,12.9527,2.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1637,13.0452,2.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9906,11.9420,2.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4304,10.7431,1.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0557,10.6490,1.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7471,10.4752,1.3203,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9443,8.9295,0.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6004,7.6718,0.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8590,7.8278,-0.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9414,6.9722,-0.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0090,7.4441,-1.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
