0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1509,-0.1198,-0.0102,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3177,-0.1167,-0.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7380,-0.1130,-0.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4348,1.1473,-0.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7679,2.3886,-0.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4801,3.6069,-0.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8729,3.5983,-0.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5625,2.3709,-0.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8759,1.1349,-0.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5600,-0.1057,-0.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8823,-1.3499,-0.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5753,-2.5823,-0.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8920,-3.8132,-0.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4993,-3.8290,-0.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7809,-2.6144,-0.0069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4413,-1.3697,-0.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6757,2.4035,-0.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9308,4.5508,-0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4335,4.5357,-0.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6558,2.3633,-0.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6534,-0.1029,-0.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6685,-2.5691,-0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4575,-4.7478,-0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9549,-4.7758,-0.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6887,-2.6350,-0.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
