0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8433,-2.9055,-0.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1274,-1.5706,-0.5246,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1451,-0.9367,-1.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4093,0.3773,-0.8202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4079,1.1349,-1.4068,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0887,0.4646,-2.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8110,-0.8362,-2.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5832,-1.5085,-3.7435,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5047,-2.5178,-3.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7413,-3.9310,-3.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1191,-4.1674,-4.5701,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8846,-4.8409,-5.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0715,-5.8399,-6.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3577,-7.1151,-6.3538,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4070,-7.6770,-7.1958,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6358,-6.6792,-7.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5404,-7.0079,-8.5659,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2446,-6.2140,-8.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1550,-6.0064,-9.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0060,-5.5157,-7.1856,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1929,-3.1469,-4.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9704,-1.7427,-5.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8166,-1.6181,-2.1322,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,-3.2117,-0.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7013,-3.5755,-0.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5464,-3.0252,-1.9085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8048,0.8402,-0.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8995,0.9970,-2.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9203,-2.3078,-2.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3228,-2.6197,-4.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9795,-3.8215,-2.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4533,-4.7312,-3.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7243,-5.3773,-5.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2991,-4.1003,-6.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,-8.0719,-8.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1985,-5.4327,-7.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3183,-6.7759,-8.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7372,-5.0821,-9.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8764,-6.4189,-10.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4102,-3.0334,-4.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7738,-3.3712,-5.9565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2462,-0.9542,-5.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7222,-1.8063,-5.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
