0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6186,-0.6205,0.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9674,-0.1024,-0.1534,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5548,0.9890,0.7618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9558,-1.2310,-0.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4762,-1.4956,-1.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3844,-2.5195,-1.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8183,-3.3326,-0.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9508,-4.5694,-1.1920,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4120,-5.3553,0.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2352,-6.5714,-0.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8877,-6.9571,-1.2369,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2695,-7.1788,0.6912,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0033,-8.2318,0.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0436,-8.8910,0.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9055,-10.1505,-0.2357,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.4490,-8.5956,1.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7337,-7.5995,2.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6865,-6.9196,2.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8357,-5.7501,3.0845,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,-3.0776,0.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3872,-2.0466,0.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1003,0.2099,0.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7204,-1.0637,1.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1868,-1.3840,-0.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7816,0.3551,-1.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7473,0.6063,1.7770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8468,1.8275,0.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5019,1.3847,0.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1572,-0.8798,-2.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,-2.7106,-2.8665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4906,-5.6679,0.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9264,-4.6071,1.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7041,-8.4772,-0.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2730,-9.1296,2.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9934,-7.3571,3.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5990,-3.6845,1.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0004,-1.8638,1.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
