0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7114,0.6502,0.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9139,0.2097,-0.3789,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9193,-1.1090,-0.8454,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1350,-1.1646,-2.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7072,-2.3000,-2.6050,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4987,-0.1065,-3.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6341,-0.4666,-4.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5011,-1.5241,-5.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5379,-1.8580,-5.9985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7241,-1.1238,-5.9491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7238,-1.4409,-6.7839,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8939,-0.0725,-5.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8473,0.2450,-4.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3765,-1.6209,-0.8971,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0680,-1.4111,0.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4334,-3.0930,-1.3192,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8597,1.6962,0.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4647,0.0458,1.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8671,0.5879,-0.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3364,-1.7614,-0.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7283,0.8135,-2.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5798,0.0540,-3.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5732,-2.1009,-5.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4465,-2.6786,-6.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8348,0.4813,-5.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9710,1.0728,-3.4789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9089,-1.0159,-1.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5557,-1.9802,1.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0719,-0.3509,0.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1106,-1.7655,0.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9407,-3.7350,-0.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4804,-3.4256,-1.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9371,-3.2709,-2.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
