0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8748,1.3271,0.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1833,0.5565,0.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2723,1.1570,1.1152,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6930,1.1242,0.7821,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9494,1.5274,-0.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5444,2.9056,-1.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3689,3.3338,-1.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5255,4.7291,-1.9262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5641,5.7216,-2.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7873,6.5258,-1.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7070,5.1244,-1.4492,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3106,4.0254,-0.9729,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6544,4.1482,-0.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4999,1.8305,1.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2501,3.0891,2.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3930,3.4603,3.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3608,2.4802,2.9826,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8875,1.5039,2.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4545,0.1415,2.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0689,0.7970,0.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9628,2.3371,0.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5886,1.4103,1.6296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4675,0.4392,-0.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0717,-0.4710,0.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0707,1.5582,2.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9302,0.0397,0.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4692,0.8045,-1.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0332,1.3816,-0.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5345,2.7142,-2.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8590,5.1899,-3.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1319,6.4180,-3.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1735,5.8666,-0.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1156,7.2597,-1.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4820,7.0709,-0.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3433,4.4731,-1.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9852,3.1946,0.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6515,4.8910,0.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3585,3.7136,2.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5984,4.2678,3.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.2913,3.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5572,0.1643,2.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1586,-0.5781,1.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
