0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1800,1.6033,-4.4518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4981,2.3609,-4.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6056,1.8394,-5.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9278,2.6134,-5.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5447,2.6078,-3.7725,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7370,1.4635,-2.9766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9004,0.1047,-3.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3659,-0.2363,-4.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5395,-1.5515,-5.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2559,-2.6163,-4.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4297,-3.9667,-4.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8313,-4.4193,-5.8364,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8503,-5.7541,-5.7792,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4618,-6.1155,-4.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3308,-7.4325,-4.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6445,-8.5645,-4.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5201,-9.8434,-4.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0486,-10.0774,-3.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9769,-11.4513,-2.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8250,-12.3946,-2.9370,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4940,-13.5120,-2.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1343,-14.7923,-2.3301,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2252,-15.0080,-3.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8244,-16.2553,-3.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3386,-17.3065,-2.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2678,-17.1031,-1.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6329,-15.8453,-1.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5080,-15.5934,-0.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0170,-16.6069,0.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9764,-16.3882,1.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3809,-15.1192,1.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8270,-14.0973,0.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8809,-14.2953,-0.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3939,-13.2777,-1.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0535,-11.9482,-1.6057,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7687,-11.3144,-1.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5865,-11.9268,-2.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2619,-11.2292,-1.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0723,-11.8105,-2.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7710,-8.9464,-2.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
