0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0417,0.9343,-0.9028,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9594,0.0669,0.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9065,-0.7298,-0.0809,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8677,0.0083,1.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9594,0.9427,1.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8357,0.8803,2.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6993,-0.0867,3.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6088,-0.0832,4.5383,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0377,0.6848,5.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9107,0.6494,6.8370,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8493,-1.3996,5.0503,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6886,-2.2066,4.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5862,-3.6291,4.7952,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9275,-3.7175,6.0882,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3412,-4.1145,4.6675,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4108,-4.4271,4.0949,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6360,-1.0190,3.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7486,-0.9901,2.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8376,-1.3202,0.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0983,1.7046,0.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6577,1.6010,2.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5790,0.3847,4.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0402,0.2610,5.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8889,1.7382,5.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1212,-0.2858,6.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7486,-1.8933,4.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3970,-2.2178,3.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5404,-1.7951,3.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9671,-1.7570,2.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
