0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2782,-2.0769,-1.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6709,-1.0587,-2.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9321,-0.3991,-1.9785,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1603,0.9651,-1.9897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9695,1.5916,-1.2011,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5865,0.8879,-0.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2342,1.8064,0.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0944,3.2274,0.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8582,3.5689,2.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4174,2.3841,2.5520,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2784,2.2861,3.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4611,3.4520,4.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3834,3.3158,5.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0788,2.1113,5.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9425,2.1184,6.8127,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6758,0.9589,7.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8838,0.9662,4.9400,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9742,1.0886,3.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0331,1.3210,1.8250,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4459,1.6794,-2.9407,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4914,3.1497,-2.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9964,3.5590,-4.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5329,2.4316,-5.1913,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0090,2.3671,-6.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9014,2.5929,-5.5086,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2731,1.1912,-4.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3358,-2.5774,-1.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1428,-1.5955,-0.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,-2.8616,-1.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8945,-0.2835,-2.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7240,-1.5607,-3.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5753,-0.9395,-1.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3780,0.1802,-0.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,0.2461,0.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5110,3.8693,0.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1111,4.5232,2.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7250,4.2585,4.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5694,4.1380,6.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2938,1.2191,8.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3341,0.6428,6.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0115,0.1186,7.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4271,0.0374,5.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8314,0.2705,3.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5221,3.4966,-2.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8729,3.5448,-2.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3638,4.5451,-4.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8945,3.5727,-4.3319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4073,2.6633,-4.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9855,0.3873,-4.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2525,0.8046,-4.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
