0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2138,1.6962,9.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0420,1.6751,8.0943,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0617,1.4290,7.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3882,1.2009,7.7019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3629,0.9051,6.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0755,0.8366,5.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2186,0.5839,4.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1093,-0.4492,4.8784,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5715,-1.8223,4.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7027,-2.4308,3.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0524,-2.3371,2.8572,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1865,-3.6597,3.3874,S,0,0,1,0,0,0,0,0,0,0,0,0
9.4393,-3.1759,2.7715,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0741,-3.6749,4.8719,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6778,-5.1352,2.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9087,-5.4061,1.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2748,-6.4625,0.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3629,-7.3181,1.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6873,-8.4628,0.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1441,-7.0405,2.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7535,-5.9914,3.4511,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5935,-0.9909,2.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4805,-0.3916,4.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7785,1.0487,4.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7531,1.3626,5.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5507,1.4982,5.3647,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5308,2.2361,5.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2209,1.8948,9.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9090,2.4971,9.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5825,0.7234,9.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6422,1.2400,8.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3857,0.6827,7.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7979,1.5262,4.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8003,0.4530,3.3812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5180,-1.8274,5.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1552,-2.4470,5.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0188,-1.9110,2.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3861,-3.4842,3.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6136,-4.7799,0.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4916,-6.6662,-0.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0416,-8.1316,-0.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0471,-9.0358,1.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4102,-9.1785,0.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4793,-7.6997,3.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5983,-5.8295,4.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0492,-0.3503,2.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6445,-1.0254,2.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8281,0.6564,4.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1219,-0.9784,5.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5021,0.9923,3.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2960,2.2838,5.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1951,3.2496,6.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9231,1.7263,6.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
