0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0366,1.0612,0.3736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0782,-0.0782,0.7499,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2519,0.2878,2.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3820,1.4265,1.8824,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6067,2.6345,2.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5472,2.8272,3.2432,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4356,3.7121,2.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1138,5.1304,2.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1179,5.5258,1.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6780,6.9233,1.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8404,7.3899,0.1754,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1742,-0.5416,-0.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5506,0.3824,-1.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3344,-0.0999,-2.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6220,-1.4887,-2.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0268,-2.4159,-1.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8673,-1.9361,-0.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7133,1.2857,1.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5005,1.9913,0.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,0.7867,-0.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6811,-0.9484,1.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9514,0.5335,2.8549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6635,-0.5964,2.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3693,1.3539,1.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2668,3.5511,2.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8596,3.5650,1.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5983,5.1937,3.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7296,5.8420,2.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6382,5.4831,0.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9545,4.8084,1.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2277,6.9947,2.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8854,7.6856,1.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7969,1.4436,-1.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7870,0.5997,-2.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3101,-1.8456,-3.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2488,-3.4811,-1.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3345,-2.6401,0.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
