0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2314,-0.9459,0.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3791,-0.0318,-0.0821,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8009,0.9743,-1.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0916,0.6533,1.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4086,1.6438,1.6066,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6185,0.6220,1.4295,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1745,-0.8127,1.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5057,-1.0836,0.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0165,-2.3847,0.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2121,-3.4646,1.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8938,-3.2204,1.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3919,-1.9168,1.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4120,1.6141,0.4776,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4162,1.2132,-1.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9878,3.0853,0.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,1.1294,2.9384,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9658,0.2965,3.9645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1969,1.2919,3.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7265,-1.4050,-0.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4819,-0.3638,0.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5856,-1.7583,1.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1490,-0.6524,-0.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9721,1.5437,-0.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4081,0.4365,-1.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5460,1.6999,-1.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1723,-0.2718,0.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0550,-2.5507,0.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6097,-4.4826,1.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2479,-4.0483,2.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3663,-1.7446,2.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4606,1.5656,0.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4649,1.4552,-1.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0.1440,-1.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2012,1.7757,-1.5393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9120,3.2181,0.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5393,3.6975,-0.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2028,3.5013,1.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2763,2.1255,2.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4157,-0.6959,4.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9152,0.1640,3.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9756,0.8167,4.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7368,0.3316,3.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1993,1.6612,4.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7767,2.0102,2.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
