0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0221,-1.4294,1.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4223,-1.1059,0.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6969,0.3955,0.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0533,0.6391,0.3262,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4992,2.0276,0.1997,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9937,2.9507,1.2661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2877,2.6958,2.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9373,3.6692,3.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3307,4.8766,3.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0074,5.1182,1.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3474,4.1578,0.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0977,1.9326,0.1926,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6751,0.9841,-0.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6833,3.2649,0.0681,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4900,4.0403,-1.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1231,3.9320,1.2714,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2493,3.2771,2.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7376,4.7160,2.4314,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9330,5.2417,1.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8521,-2.5167,1.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2409,-1.0005,0.7690,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8687,-1.0185,2.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5560,-1.5649,-0.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1879,-1.5647,1.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5934,0.8547,1.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9278,0.8767,0.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1839,0.1407,-0.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2109,2.4500,-0.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6778,1.7277,3.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1398,3.4662,4.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0817,5.6150,4.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4725,6.0225,1.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0871,4.3430,-0.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3777,1.5677,1.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3090,1.2008,-1.8810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3671,-0.0358,-0.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7763,1.0084,-0.8791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0933,3.4194,-1.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4427,4.4922,-1.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7827,4.8572,-0.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2134,4.0296,1.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9664,2.7223,1.4948,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9235,2.6456,2.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8234,4.8843,2.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3316,5.0877,3.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5692,5.3121,0.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3686,6.1777,1.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
