0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9994,0.2201,0.5387,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1926,0.0882,0.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9748,1.1988,-0.0301,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3322,1.2584,-0.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8697,2.3319,-0.5963,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0224,-0.0367,-0.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3998,-0.0794,-0.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0734,-1.2918,-0.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3729,-2.4703,-0.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1010,-3.7219,-0.3143,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8214,-4.1084,0.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1506,-5.5993,0.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6536,-6.1685,-0.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6091,-5.9168,-1.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2748,-4.4292,-1.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9841,-2.5026,-0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2454,-3.6718,0.3160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8754,-3.5972,0.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2109,-2.3773,0.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9119,-1.1926,0.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3017,-1.2281,-0.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4851,2.0903,-0.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9076,0.8567,-0.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1406,-1.3321,-0.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2476,-3.7305,1.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7551,-3.5034,0.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2445,-6.1427,1.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8903,-5.7290,1.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8491,-7.2471,-0.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6145,-5.6982,-0.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6849,-6.4689,-1.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9474,-6.2821,-2.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3749,-4.2421,-2.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0964,-3.8922,-2.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7307,-4.6496,0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3302,-4.5138,0.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1470,-2.2966,0.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
