0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0575,0.0210,-0.2621,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9817,-0.4449,1.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4961,0.4443,2.0858,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6854,1.5687,2.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4256,1.1993,3.3112,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6654,0.4883,4.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4361,0.9188,5.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2306,2.3594,4.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7413,2.4094,3.6446,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8633,-1.5290,0.7964,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0141,-1.4490,0.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7376,-0.2830,-0.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8370,-0.7860,-0.9893,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7422,-2.1516,-0.9619,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6320,-3.1147,-1.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3470,-3.3422,-3.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0548,-3.6729,-3.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8121,-3.8996,-4.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8460,-3.8071,-5.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1292,-3.4798,-5.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4384,-3.3531,-6.5104,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.3855,-3.2439,-4.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6323,-2.5719,-0.3420,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,-0.0503,2.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3807,2.1384,1.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3094,2.2352,3.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7781,0.5752,2.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5886,0.8699,5.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7599,-0.6029,4.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5763,0.8492,6.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5687,0.2936,5.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7803,3.0791,5.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1692,2.6624,4.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5530,-2.4804,0.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4641,0.7497,-0.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6755,-0.2867,-1.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5129,-4.0503,-1.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6673,-2.7694,-1.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2417,-3.7448,-2.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8040,-4.1535,-5.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6637,-3.9834,-6.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3988,-2.9852,-3.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
