0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1234,2.4334,3.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3100,1.6855,3.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6562,0.9608,1.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8357,0.9751,0.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2097,0.1528,-0.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6775,-1.2580,-0.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9731,-1.6789,-0.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3606,-3.0016,-0.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5492,-4.0366,-0.1744,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3148,-3.6584,0.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8140,-2.3642,0.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4169,-2.0912,0.7194,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3666,-3.2110,0.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6923,-2.5984,1.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1493,-1.7613,2.7821,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3308,-1.4451,2.0408,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6588,1.7416,0.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3008,2.4603,1.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8496,2.9951,3.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9728,1.6747,3.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5711,0.3622,1.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0259,0.6913,-0.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3550,0.2135,-1.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6830,-0.9311,-1.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3730,-3.2826,-0.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6654,-4.4866,0.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9450,-1.3083,0.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8239,-4.0934,1.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0321,-3.5188,-0.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3088,-3.3431,2.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3704,-1.9348,1.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4699,-2.3531,3.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3213,-0.8487,3.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0275,-0.7587,2.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0143,1.7777,-0.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3754,3.0435,1.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
