0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2878,-0.0259,1.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,0.0332,0.8114,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2101,-1.2961,0.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5856,-1.5663,-1.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7982,-0.4511,-2.0944,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7614,-0.7230,-3.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3249,0.2185,-4.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3772,-0.1009,-5.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8637,-1.3868,-6.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9172,-1.6995,-7.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5920,-1.0573,-8.6021,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3864,-3.0968,-7.9620,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5906,-3.4024,-8.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7372,-2.6154,-8.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9926,-2.9845,-8.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1660,-4.1364,-9.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0569,-4.9076,-9.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7728,-4.5442,-9.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6119,-5.4070,-9.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6286,-6.6025,-9.5020,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5910,-4.7906,-10.4217,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,-5.6083,-10.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9662,-4.8420,-12.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3005,-3.3827,-11.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6578,-3.4745,-11.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2363,-2.2642,-5.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1870,-1.9439,-3.8589,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3553,0.8394,-1.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9592,1.1503,-0.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,-0.8172,2.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5633,-0.2333,0.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9956,0.9295,1.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3763,0.2519,1.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9832,-2.1389,0.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3071,-1.2634,0.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,-1.7702,-1.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0270,-2.4589,-1.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9271,1.1895,-4.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0355,0.6068,-6.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6323,-3.7246,-8.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5842,-1.7528,-7.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8613,-2.3925,-8.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1668,-4.4290,-9.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1942,-5.7972,-10.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,-5.6846,-10.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8141,-6.6290,-11.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8972,-5.0125,-12.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5221,-5.1637,-13.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5534,-2.9633,-11.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3387,-2.7248,-12.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8030,-2.6374,-10.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4868,-3.4752,-11.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5858,-3.2800,-5.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2438,0.9006,-1.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6803,1.6224,-2.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5474,2.1068,0.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0452,1.2973,-0.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
