0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.9805,-10.1824,-3.4549,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1965,-9.3397,-2.7511,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7895,-10.0256,-1.6604,F,0,0,0,0,0,0,0,0,0,0,0,0
10.9766,-8.3367,-2.3079,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0462,-8.8396,-3.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3620,-9.6880,-4.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2765,-9.2137,-5.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8620,-7.8618,-4.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7717,-7.3184,-5.6213,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9803,-8.0394,-6.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4812,-7.7544,-6.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1437,-6.2537,-6.4267,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2260,-5.5887,-7.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3251,-6.2517,-8.6718,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1953,-5.8518,-9.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3030,-6.5924,-10.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1437,-6.1684,-12.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8980,-5.0736,-12.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7720,-4.5662,-13.8925,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5559,-4.6811,-14.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0135,-3.2823,-14.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0440,-2.3993,-15.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3170,-2.3479,-14.8159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8236,-3.7647,-14.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7611,-4.3775,-11.8169,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9096,-4.7591,-10.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0473,-5.5522,-5.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5326,-5.8744,-5.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5440,-7.0546,-4.1464,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5846,-7.5246,-3.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6943,-10.7196,-4.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7715,-9.8774,-5.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1390,-9.1181,-6.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3203,-7.7708,-7.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1408,-8.2085,-5.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9311,-8.2464,-7.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0938,-6.1502,-6.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2470,-5.6282,-8.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9526,-4.5210,-7.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7570,-7.4329,-10.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5133,-6.7341,-12.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1726,-5.2700,-14.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7846,-5.2098,-15.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3641,-2.8169,-14.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8951,-3.4149,-15.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6452,-1.3832,-15.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2811,-2.7994,-16.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1258,-1.8246,-13.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,-1.8044,-15.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6459,-3.7332,-13.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1588,-4.2668,-15.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5905,-4.1577,-9.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7459,-5.8723,-4.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,-4.4580,-5.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1314,-5.4568,-4.7706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9073,-5.4230,-6.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0959,-6.8149,-2.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
