0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4012,-0.1317,1.1072,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4615,-0.2080,0.1428,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7495,-1.3183,-0.5766,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2811,-0.4472,0.7489,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4222,1.0275,-0.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6035,1.7525,-0.9570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5924,2.8617,-1.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3785,3.2886,-2.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3944,4.3730,-3.1980,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4999,4.9471,-3.8442,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5372,6.0355,-4.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7334,6.7591,-4.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7343,7.8767,-5.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5288,8.3072,-6.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3268,7.5772,-6.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3408,6.4795,-5.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0516,8.0312,-6.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0589,9.5505,-6.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2980,9.9805,-7.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5253,9.4151,-7.1893,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7482,10.0967,-7.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9922,9.2383,-7.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0050,8.6563,-5.9785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1816,2.5536,-2.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2201,1.4469,-1.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5387,1.4389,-0.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5080,3.4238,-1.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6614,6.4261,-4.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4159,5.9315,-5.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1773,7.7008,-6.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9608,7.5569,-7.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0564,10.0331,-5.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1605,9.8991,-7.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3873,11.0819,-7.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1886,9.6956,-8.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8543,11.0474,-7.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6541,10.3808,-8.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8870,9.8521,-7.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9991,8.4175,-8.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0917,9.4820,-5.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8830,8.0106,-5.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2481,2.8804,-2.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2991,0.8945,-1.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
