0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1028,-0.9026,1.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2630,-0.7233,0.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1793,0.0532,-0.7471,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3992,-1.4721,0.4143,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6255,-2.3846,1.5272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1426,-3.7376,1.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3152,-3.5496,0.1861,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3258,-4.4967,0.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2120,-5.4868,0.9695,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5866,-4.2572,-0.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2134,-2.9827,-0.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4288,-2.8668,-1.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0300,-3.9574,-1.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4260,-5.2652,-1.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0337,-6.4196,-2.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4553,-7.6041,-2.3158,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2615,-6.4320,-2.9310,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9302,-7.6546,-3.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6776,-8.3901,-2.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1808,-9.5882,-1.7359,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8561,-10.2662,-0.7182,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0508,-9.7489,-0.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5675,-8.5542,-0.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8786,-7.8910,-1.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5431,-6.3809,-2.3548,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.1920,-5.3703,-1.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0643,-2.6633,-0.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5501,-1.3068,-0.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2975,-0.2359,0.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3858,-0.6387,2.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7280,-1.9384,1.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6982,-2.5349,2.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3723,-1.9499,2.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3401,-4.2504,0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4223,-4.3877,1.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7848,-2.1148,-0.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9084,-1.8871,-1.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9453,-3.8073,-2.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8621,-5.6463,-2.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6293,-7.3723,-4.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1710,-8.3187,-3.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2421,-9.9896,-2.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4464,-11.1970,-0.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5860,-10.2708,0.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4967,-8.1321,-0.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7148,-6.3405,-0.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3012,-3.1214,-1.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9799,-2.5338,-1.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2348,-0.6805,-1.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3592,-0.7796,0.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
