0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6991,1.3880,0.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0431,2.0505,0.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0814,2.7608,-1.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4311,3.4185,-1.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5544,4.0395,-3.0162,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5589,5.1856,-3.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6481,6.4113,-2.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9910,4.4837,-3.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8282,3.3331,-3.3046,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1544,3.4421,-3.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8169,4.6700,-3.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1836,4.6986,-4.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9396,3.4977,-4.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2665,3.3980,-4.2376,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6879,2.1327,-4.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0164,1.7228,-4.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5918,0.4232,-4.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9552,0.4184,-4.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5069,1.7017,-4.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8689,2.0371,-5.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2759,3.3828,-5.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5896,3.7019,-5.6303,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5806,2.6981,-5.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
21.8373,3.1091,-5.9651,O,0,0,0,0,0,0,0,0,0,0,0,0
22.8833,2.1654,-6.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2112,1.3608,-5.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8898,1.0445,-5.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2457,2.9401,-4.7169,S,0,0,0,0,0,0,0,0,0,0,0,0
11.3844,0.9368,-3.7872,S,0,0,0,0,0,0,0,0,0,0,0,0
10.2425,2.2637,-3.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8783,2.2297,-3.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7071,0.8885,1.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4457,0.6276,-0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8802,2.1271,0.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8459,1.2917,0.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2861,2.7774,0.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2728,3.5131,-1.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8441,2.0320,-2.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2263,2.6617,-1.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6482,4.1857,-0.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3400,3.2414,-3.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5361,4.7772,-3.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6957,5.5068,-4.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4532,6.1553,-1.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9038,7.1683,-2.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6369,6.8965,-2.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3486,5.1958,-2.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0497,4.9873,-4.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2550,5.6037,-3.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7002,5.6391,-4.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0036,-0.4695,-4.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5583,-0.4897,-4.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5324,4.1831,-5.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
19.8903,4.7331,-5.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
23.7949,2.7249,-6.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
22.7035,1.4063,-6.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
23.0309,1.6508,-5.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9526,0.5615,-5.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6370,0.0002,-4.9447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3391,1.3027,-3.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
