0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5751,1.9695,0.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3138,0.5710,0.1885,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9922,0.1180,0.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9141,-1.3282,0.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2364,-2.1342,1.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2767,-3.3679,1.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6566,-3.3653,1.3077,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9921,-2.1504,0.9561,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9689,-1.9290,0.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8177,0.1310,-1.5097,S,0,0,1,0,0,0,0,0,0,0,0,0
2.1506,-1.1925,-1.5887,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3140,1.2144,-2.3690,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5021,0.0595,-1.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2422,1.1197,-2.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6082,1.2098,-2.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3316,0.3030,-1.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6174,-0.7252,-0.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2453,-0.8533,-0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5662,-1.9034,-0.0221,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4162,-3.0042,0.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6445,-2.5001,1.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3722,-1.6066,0.2083,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5043,2.1355,1.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8916,2.6684,-0.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6018,2.2123,0.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2200,0.3214,-0.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6121,0.6360,1.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2694,-1.8002,1.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2230,-4.2830,1.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6938,1.8171,-2.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1478,2.0015,-2.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4102,0.3615,-1.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7148,-3.5051,-0.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8414,-3.7113,0.8895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3172,-3.3329,1.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3242,-2.0071,1.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
