0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2380,-0.0923,0.5171,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5974,-0.0165,0.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4453,-0.1649,1.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8603,-0.0844,1.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3721,0.1209,-0.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8603,0.1172,-0.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4615,-1.3031,-0.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9699,-1.3011,-0.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5814,-2.6948,-0.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2759,-3.4575,0.4279,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5062,-3.0109,-1.4316,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2273,-4.2639,-1.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0938,-4.9696,-2.8114,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6887,-5.4199,-3.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7974,-5.4356,-4.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7179,-4.2356,-5.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5046,-4.0587,-3.8388,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5032,0.2775,-1.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0865,0.2057,-0.9827,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8471,-0.2531,1.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6002,-0.0029,-0.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0196,-0.3513,2.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5478,-0.1921,2.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3503,0.6655,0.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0998,0.6593,-1.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9474,-1.8761,-1.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2715,-1.8377,0.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4715,-0.6679,0.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2008,-0.8567,-1.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7109,-2.3532,-2.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8295,-4.8945,-0.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3003,-4.0941,-1.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7767,-5.8445,-2.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9473,-4.6747,-2.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4134,-6.3923,-2.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8275,-5.3509,-5.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2740,-6.3701,-5.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1352,-3.3140,-5.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3817,-4.3928,-5.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9215,0.4472,-2.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3917,0.3131,-1.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
