0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9485,0.3051,-0.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3665,0.1572,-0.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0561,1.4984,-0.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4888,1.3716,0.4501,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4567,0.7312,-0.4437,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0095,2.7489,0.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2747,3.5855,1.4196,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3541,2.9175,0.7624,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0227,4.1598,1.0245,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2176,3.9867,1.9843,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9937,5.2727,2.3211,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7907,5.8880,1.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9788,6.7793,0.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6310,6.2838,-0.1431,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4327,4.8927,-0.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3222,4.2315,-0.9892,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4755,-0.6753,-1.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9482,0.8459,-1.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3068,0.8715,-0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9729,-0.4410,-1.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3370,-0.4234,0.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4737,2.0955,0.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0846,2.0933,-1.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4535,0.7616,1.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3298,1.0532,-1.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3473,-0.2807,-0.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8275,2.1549,0.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2603,4.8134,1.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9140,3.2485,1.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8281,3.5418,2.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6997,5.0229,3.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3053,6.0243,2.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2539,5.0730,0.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6205,6.4966,1.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5555,6.9268,-0.7323,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8317,7.7794,0.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9099,6.6687,0.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
