0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7808,-0.2506,-0.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,-0.1719,-0.1670,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9527,0.9190,0.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4332,2.2370,-0.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2683,3.3115,0.1428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7035,4.7351,0.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0006,5.4080,1.1672,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8694,5.0406,-0.8170,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7904,5.9857,-0.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5541,5.4127,-0.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6924,4.0242,-0.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6977,2.8385,-0.8002,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6537,6.3399,-0.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4155,7.6957,-0.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1023,8.2443,-0.8856,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9985,7.3567,-0.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3023,7.7668,-0.9181,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5869,9.1402,-0.8549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5807,3.0325,0.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0176,1.6833,0.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2377,0.6510,0.3841,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2585,-0.8433,0.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6846,-0.7797,-1.4819,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3088,0.7389,-0.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7021,-1.0440,-0.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3906,2.3962,-0.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8129,4.3560,-1.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6751,5.9551,-0.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2667,8.3823,-0.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0387,9.3217,-0.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6821,9.2355,-0.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1992,9.6039,0.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1767,9.6936,-1.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2477,3.8491,0.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0496,1.4617,0.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
