0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4831,0.0310,-1.0923,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5840,0.4405,-0.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0959,1.4745,-1.5515,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5063,-0.1177,0.2512,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8018,-1.1553,1.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5740,-2.5017,0.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8046,-3.0873,-0.2864,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7036,-3.8727,0.5886,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1796,-3.5256,1.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5256,-2.2751,2.0973,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1176,-4.6386,2.3750,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6205,-4.2259,2.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3179,-4.4698,1.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0630,-5.5806,0.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0259,-6.5572,0.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7985,-5.8098,1.4232,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9893,-5.1947,0.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6132,-5.7664,-0.7269,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5449,-2.0136,-1.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8028,-0.7113,-0.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9749,1.7097,-1.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7875,0.7482,0.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8307,-0.7587,1.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4240,-1.2943,2.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7988,-2.3572,-0.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1813,-3.2413,1.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4507,-3.8490,-0.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8269,-4.8734,3.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1217,-4.8238,3.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7085,-3.1752,2.6981,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0597,-3.7434,0.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5863,-5.7863,-0.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,-7.2000,1.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6857,-7.2252,0.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1205,-6.5299,1.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9223,-1.8027,-1.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4908,-2.4315,-1.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3113,0.0117,-1.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4993,-0.9047,0.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
