0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6357,-2.2934,1.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7215,-1.3281,0.7257,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2973,-1.8680,0.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7540,-0.0939,1.4391,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2462,1.0490,0.7679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6872,2.2887,1.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2325,2.4962,1.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8478,2.8722,2.8471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1826,4.2707,3.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7613,4.4792,4.2931,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0687,3.6916,5.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7310,2.2939,5.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1325,1.9219,3.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8529,0.5928,3.6287,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7196,-3.2483,0.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2352,-2.5027,2.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6429,-1.8646,1.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1374,-1.1532,-0.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8471,-2.0192,1.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3014,-2.8339,0.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6514,-1.1819,0.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1417,1.0090,0.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6333,1.0742,-0.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3274,2.1923,2.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1715,3.1673,1.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4936,3.2527,0.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7022,1.5586,1.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0234,5.0985,2.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5397,4.1002,6.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9816,1.5704,5.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8837,-0.0200,4.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1486,0.3442,2.9358,H,0,0,0,0,0,0,0,0,0,0,0,0
