0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23.3622,18.5595,18.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
22.3192,18.0927,19.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
22.6340,16.7280,19.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
21.5939,16.2544,20.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
21.9091,14.8907,21.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8636,14.4205,22.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1848,13.0581,22.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1396,12.5752,23.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8077,12.3911,23.4124,N,0,0,0,0,0,0,0,0,0,0,0,0
17.6727,12.9177,24.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6326,13.1235,25.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5033,13.6740,26.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3726,13.9936,25.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3796,13.7548,23.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5188,13.2383,23.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5656,13.0567,21.5478,S,0,0,0,0,0,0,0,0,0,0,0,0
17.5595,11.5783,21.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3274,10.6329,20.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1648,9.5067,20.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9743,8.4910,19.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9903,8.4471,18.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7826,7.4321,17.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6600,7.5297,16.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3954,6.5866,15.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2613,5.4930,15.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0026,4.5161,14.3044,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4021,4.8498,13.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7055,6.0549,12.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1057,6.3644,11.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1906,5.4933,10.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5997,5.8753,9.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7495,5.1504,8.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1556,5.5480,7.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3436,6.8109,6.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7506,7.1377,5.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9589,6.2084,4.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7664,4.9431,5.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3347,4.6326,6.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8464,3.7100,4.4136,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6335,4.7862,3.6762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3295,4.3304,3.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3991,5.1311,2.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7747,6.4083,2.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0669,6.8834,2.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0289,6.0742,3.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3513,6.5125,3.4841,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9581,7.5201,2.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3709,7.1459,2.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4220,5.8678,1.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8366,5.4804,0.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8884,4.2103,0.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3020,3.8064,-0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3526,2.5377,-1.2795,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7678,2.1387,-1.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9037,4.2838,11.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4883,3.9684,12.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3192,3.1462,14.5769,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8541,2.5184,15.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1679,1.1861,15.9987,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9379,0.4096,15.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2135,-0.9881,15.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8656,-1.8830,14.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1417,-3.2705,14.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8056,-3.9319,16.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0718,-5.2775,16.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7007,-6.1095,15.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9712,-7.5104,15.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7520,-8.2786,16.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0256,-9.7067,16.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4504,-10.5106,15.6809,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6906,-11.8736,15.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5238,-12.4913,17.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7577,-13.9172,17.2221,N,0,0,0,0,0,0,0,0,0,0,0,0
21.0348,-14.4127,17.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
22.1524,-13.5395,17.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
23.4403,-14.0234,17.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
23.7247,-15.4025,17.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
25.0482,-15.9518,17.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
26.2330,-15.2777,17.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
27.5559,-15.8425,17.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
27.8240,-17.2106,16.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
29.1140,-17.7043,16.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
30.2345,-16.8673,17.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
29.9754,-15.4908,17.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
28.6754,-15.0083,17.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
31.3204,-14.3442,17.5645,S,0,0,0,0,0,0,0,0,0,0,0,0
32.5470,-15.4078,18.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
33.5478,-14.8435,19.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
34.5637,-15.6399,19.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
34.5553,-17.0152,19.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
33.5511,-17.5856,18.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
32.5433,-16.7907,17.9938,C,0,0,0,0,0,0,0,0,0,0,0,0
31.5294,-17.3655,17.1843,N,0,0,0,0,0,0,0,0,0,0,0,0
31.8212,-18.5814,16.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
