0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.6916,-0.5131,-6.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9452,-0.7815,-5.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3084,0.4743,-4.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5643,0.2127,-2.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9301,1.4669,-1.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1854,1.2017,-0.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5575,2.4529,0.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8113,2.1837,1.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1945,3.4343,2.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4418,3.1493,4.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8490,4.3747,4.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0110,5.4784,4.4590,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0075,4.0387,6.2199,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3884,4.8806,7.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7547,6.2350,7.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1275,6.9467,8.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1515,6.3458,9.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5386,7.0775,10.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9175,8.3929,10.7143,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2865,9.0929,11.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3378,8.5595,13.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9458,7.1894,13.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5952,6.5698,11.9873,N,0,0,0,0,0,0,0,0,0,0,0,0
14.8843,6.4333,14.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7083,7.1099,15.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4179,8.6158,15.5949,C,0,0,1,0,0,0,0,0,0,0,0,0
16.1062,9.2359,16.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7883,10.7117,17.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4172,11.2470,18.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1146,12.7236,18.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7435,13.2476,19.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8173,9.3071,14.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7723,4.9717,9.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4017,4.2639,8.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4346,-1.4376,-7.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5813,-0.0792,-6.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8603,0.1977,-6.6369,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7557,-1.5257,-4.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0498,-1.2497,-4.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4979,1.2196,-4.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2046,0.9436,-4.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3735,-0.5341,-2.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6676,-0.2557,-2.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1216,2.2144,-2.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8274,1.9350,-2.3709,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9912,0.4509,-0.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2867,0.7366,0.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7534,3.2052,0.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4575,2.9171,-0.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6107,1.4257,1.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9089,1.7252,2.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4031,4.1975,2.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0979,3.8949,2.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2334,2.3900,4.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5477,2.7165,4.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7417,6.7141,6.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4112,7.9958,8.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5615,10.1394,11.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2005,5.3929,14.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8210,6.3892,14.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7863,6.9619,15.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4963,6.6156,16.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3242,8.7360,15.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2007,9.1088,16.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8178,8.6487,17.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6913,10.8455,17.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1322,11.3311,16.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5130,11.1018,18.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0680,10.6392,19.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0194,12.8683,18.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4668,13.3304,17.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3830,12.6862,20.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5050,14.3105,20.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8423,13.1531,19.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9234,9.4053,14.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4268,10.3389,14.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7772,4.4787,10.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1133,3.2126,8.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
