0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1901,0.6124,1.3736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5587,-0.0373,0.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9039,-1.4453,-0.0371,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0851,-2.5380,0.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7787,-2.5363,0.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1614,-3.5691,0.3612,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4385,-3.6015,0.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8603,-2.6382,1.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1655,-2.7435,2.2593,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.5717,-2.0134,3.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9919,-0.5761,3.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0928,0.2840,3.8922,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.2856,-0.3828,1.7680,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9551,-1.6405,2.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3243,-1.5910,1.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8241,-3.6996,-0.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4490,-5.0517,-0.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1862,-6.1912,-0.3053,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0575,-3.2291,-0.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1520,-3.8524,-1.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2514,-3.0711,-1.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2899,-1.6898,-1.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4599,-0.8505,-2.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1824,-1.0556,-1.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1011,-1.8274,-0.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8945,1.6719,1.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2890,0.5673,1.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8680,0.1204,2.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8868,0.4915,-0.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4643,0.0370,0.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1224,-4.3278,-0.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1443,-4.3776,0.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8065,-1.9916,4.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4584,-2.5300,3.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1126,-1.2170,1.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2372,-0.9034,2.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0072,-0.8467,2.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1337,-4.9271,-1.7416,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0990,-3.5511,-2.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2465,-1.4558,-2.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9061,-0.3195,-1.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1517,-0.0705,-2.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2190,0.0183,-0.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
