0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7259,0.2327,0.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6952,1.3085,0.2501,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0990,2.0042,-0.9891,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8741,1.4842,-2.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2855,0.4290,-2.4221,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3779,2.3283,-3.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1946,2.3197,-3.6354,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6812,3.6531,-2.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9785,4.1578,-1.5975,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7604,5.1715,-1.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5112,6.0493,-0.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4998,6.9770,0.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7151,7.0378,-0.3893,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9812,6.1721,-1.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9844,5.2466,-1.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9049,4.2655,-2.7576,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9143,3.9735,-3.7554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2548,0.8447,0.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9442,-0.5574,0.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3629,-0.9973,0.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4158,-0.0479,0.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1695,1.3465,0.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2318,2.2888,0.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9749,3.6848,0.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6718,4.1457,0.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4152,3.2199,0.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1960,1.8196,0.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7176,0.6961,0.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8032,-0.5338,-0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4627,-0.2605,1.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7433,2.0932,1.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6545,2.8686,-0.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0468,3.3721,-3.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9664,1.8853,-4.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5692,6.0006,0.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3325,7.6726,1.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4665,7.7775,-0.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9262,6.2211,-1.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3393,4.9134,-4.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4540,3.4358,-4.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7296,3.3577,-3.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7577,-1.2792,0.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5909,-2.0635,0.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4536,-0.3935,0.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2609,1.9214,0.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8119,4.3861,0.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4595,5.2173,0.3383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4288,3.6171,0.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
