0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3377,1.0193,-0.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7033,0.7199,-1.0590,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6215,1.7066,-0.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3165,3.0326,-0.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3446,3.9804,-0.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9488,5.3786,-0.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7977,5.7488,-0.0313,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0149,6.1855,0.0402,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7882,7.5971,0.2978,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7169,7.7300,0.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6262,7.9799,1.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1067,8.4092,-0.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3750,8.7005,-1.0979,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1259,8.7895,-1.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7503,8.4604,-1.9036,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1558,9.0773,-2.9819,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1783,8.9879,-3.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0866,9.7972,-3.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9374,10.5719,-4.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0754,11.1932,-5.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3305,11.0501,-4.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4717,10.2779,-3.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3445,9.6415,-3.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6820,3.6075,-0.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9811,2.2808,-0.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6432,1.8026,-1.1740,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9760,1.3101,-1.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3053,0.0204,-1.3266,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9834,-0.5220,-2.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2114,0.0802,-1.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0293,1.7695,-1.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1505,1.3891,0.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2906,3.3687,-0.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3058,7.3924,2.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4981,9.0484,1.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6928,7.7869,1.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1945,7.7883,-1.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9650,10.6849,-5.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9909,11.8022,-6.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2031,11.5499,-5.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4467,10.1686,-3.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4812,4.3391,-0.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3482,-1.5579,-2.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4945,0.0363,-3.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8972,-0.5183,-2.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
