0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6375,1.9434,-5.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4376,2.3502,-6.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4168,2.9021,-7.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5808,3.2173,-8.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5138,2.3192,-8.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5441,0.8484,-8.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6724,4.6486,-9.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7745,4.9539,-10.3108,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3985,4.9281,-9.8928,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4648,5.2743,-10.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2329,4.8296,-10.5711,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2650,5.3196,-11.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9739,4.8540,-11.2378,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4376,3.9594,-10.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0544,3.3148,-9.5004,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1119,3.9022,-10.4180,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.4680,4.6437,-9.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6171,2.5193,-9.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5814,4.3631,-11.7265,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9235,4.9302,-11.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5103,6.2256,-12.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8093,6.6652,-12.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8282,6.1771,-11.8356,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0897,6.7438,-11.7868,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1191,6.2828,-10.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1871,6.8616,-10.8911,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5662,2.3381,-4.6834,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5766,2.3018,-6.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7069,0.8444,-5.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4674,2.2069,-6.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4450,3.2201,-8.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3350,2.6914,-9.6171,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5974,0.4920,-8.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3544,0.5886,-7.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7449,0.2788,-9.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6989,4.8690,-9.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4294,5.3689,-8.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8958,4.1631,-11.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2437,5.2322,-11.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7153,2.5049,-9.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1901,2.2435,-9.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3050,1.7523,-10.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5042,3.6015,-12.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9610,5.8403,-11.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7203,4.2473,-11.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1706,5.2239,-12.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6780,6.5177,-13.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0562,7.2497,-13.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2631,7.6164,-12.2844,H,0,0,0,0,0,0,0,0,0,0,0,0
