0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7803,-4.1419,-3.0906,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2582,-3.3147,-2.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0912,-2.7536,-2.7175,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9420,-2.8174,-1.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3185,-3.0519,-1.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0840,-2.4986,-0.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4093,-1.8209,0.8951,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1422,-1.6044,0.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2862,-2.0828,-0.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9429,-1.8900,-0.0543,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2759,-1.0894,0.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9324,-0.2423,1.5976,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0936,-1.4905,1.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4764,-2.5459,0.3243,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7138,-2.9666,0.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1149,-4.3094,-0.7171,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.7266,-2.4327,1.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3636,-1.3549,2.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0662,-0.8824,2.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6525,0.4432,3.0569,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8116,-2.0762,-2.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8042,-3.5802,-1.8752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1746,-2.5098,0.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6678,-1.1283,1.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2844,-2.6404,-0.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7388,-2.8308,1.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1020,-0.8936,2.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
