0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1498,0.9934,0.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2938,-0.8391,0.0708,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6394,-1.0968,-1.6653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7165,-1.1252,-2.6592,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4432,-1.0388,-2.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5125,-1.0202,-3.4280,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9001,-1.0240,-3.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8889,-1.1197,-4.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9296,-1.3042,-1.9330,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5348,-1.5754,-2.9793,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8118,-1.8038,-3.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8406,-1.7499,-2.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1592,-2.0971,-4.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1749,-2.1508,-5.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5116,-2.4359,-6.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8504,-2.6790,-7.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3134,-3.0738,-9.1358,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.8451,-2.6338,-6.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5034,-2.3470,-5.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8718,1.2403,1.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3686,1.3619,-0.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1110,1.4679,-0.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0274,-0.9789,-1.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0530,-0.9185,-2.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3845,-1.9639,-3.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4174,-0.1888,-3.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9772,-1.0166,-4.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3980,-0.3245,-5.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5890,-2.0949,-5.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3629,-1.5235,-1.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6017,-0.9760,-2.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3732,-2.7114,-2.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1303,-1.9654,-5.4137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7376,-2.4720,-7.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8864,-2.8230,-6.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2993,-2.3180,-4.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
