0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2695,2.2441,2.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4194,1.7605,0.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5689,2.6812,-0.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8331,2.2635,-1.4524,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3820,2.0998,-1.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6442,3.3471,-0.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5250,1.7743,-2.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8945,0.1465,-2.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5890,-0.3261,-3.5356,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0318,-0.1151,-3.7471,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8471,-1.0292,-2.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3778,-0.3095,-5.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7131,0.6696,-6.2113,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1434,0.4578,-7.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4124,-0.4173,-8.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8654,-0.6744,-9.8265,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0245,-0.0281,-10.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4779,-0.2499,-11.5655,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7593,0.8476,-9.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2975,1.0987,-8.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1486,1.5806,3.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9818,3.2604,2.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3408,2.2649,1.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3606,1.7138,1.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7080,0.7321,0.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6289,2.7647,-0.5419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2372,3.6989,0.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1454,1.2428,-0.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0349,1.8288,-2.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8800,3.5954,0.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5611,3.1687,-0.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8818,4.2181,-1.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4915,2.2771,-2.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9239,1.8677,-3.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9255,-0.3586,-2.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4857,0.0609,-1.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0513,-0.5131,-4.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2525,0.9375,-3.4736,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6761,-2.0864,-3.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6011,-0.8865,-1.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9184,-0.8172,-2.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1420,-1.3472,-5.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4686,-0.2145,-5.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9519,1.7025,-5.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6103,0.5777,-6.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5077,-0.9046,-8.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3169,-1.3514,-10.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8618,-0.8733,-11.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6526,1.3231,-9.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8452,1.7947,-7.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
